Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:43,11387,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292791,150328,0,443386,13416
2024-07-02 15:31:43,11388,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293951,151060,0,445284,13417
2024-07-02 15:31:43,11389,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293279,151595,0,445116,13533
2024-07-02 15:31:43,11390,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,311139,5482,437593,754518,12373
2024-07-02 15:31:43,11391,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291483,153546,0,445293,14029
2024-07-02 15:31:43,11392,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290634,151439,0,442342,13588
2024-07-02 15:31:43,11393,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291474,151110,0,442829,13777
2024-07-02 15:31:43,11394,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290580,151074,0,441934,13600
2024-07-02 15:31:43,11395,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290159,150448,0,440866,13571
2024-07-02 15:31:43,11396,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290326,155735,0,446334,13573
2024-07-02 15:31:43,11397,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289858,151728,0,441857,13608
2024-07-02 15:31:43,11398,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290583,151191,0,442024,13506
2024-07-02 15:31:43,11399,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289776,149509,0,439549,13404
2024-07-02 15:31:43,11400,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,314379,5997,472359,793158,13818
2024-07-02 15:31:43,11401,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289796,158556,0,448662,13929
2024-07-02 15:31:43,11402,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293993,151164,0,445440,13910
2024-07-02 15:31:43,11403,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288834,151969,0,441059,13680
2024-07-02 15:31:43,11404,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287560,150820,0,438630,13617
2024-07-02 15:31:43,11405,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287683,151693,0,439624,13561
2024-07-02 15:31:43,11406,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289420,150695,0,440382,13582
2024-07-02 15:31:43,11407,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297974,150716,0,448942,13436
2024-07-02 15:31:43,11408,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288586,147517,0,436348,13470
2024-07-02 15:31:43,11409,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288107,146274,0,434614,13408
2024-07-02 15:31:43,11410,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294547,5578,450254,750711,12505
2024-07-02 15:31:43,11411,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297315,150862,0,448442,13731
2024-07-02 15:31:43,11412,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,315139,146245,0,461684,13578
2024-07-02 15:31:43,11413,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292496,146239,0,439013,13622
2024-07-02 15:31:43,11414,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290680,147320,0,438266,13611
2024-07-02 15:31:43,11415,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290844,147174,0,438274,13451
2024-07-02 15:31:43,11416,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291012,146017,0,437284,13510
2024-07-02 15:31:43,11417,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291645,154101,0,446002,13430
2024-07-02 15:31:43,11418,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290875,146017,0,437157,13561
2024-07-02 15:31:43,11419,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290546,146068,0,436868,13538
2024-07-02 15:31:43,11420,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,421180,5527,639324,1066380,396668
2024-07-02 15:31:43,11421,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295093,167048,0,462411,14191
2024-07-02 15:31:43,11422,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,299510,151543,0,451338,13745
2024-07-02 15:31:43,11423,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293654,150372,0,444304,13474
2024-07-02 15:31:43,11424,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293828,150434,0,444513,13647
2024-07-02 15:31:43,11425,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295157,150726,0,446161,13550
2024-07-02 15:31:43,11426,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294217,152486,0,446976,13330
2024-07-02 15:31:43,11427,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296964,153219,0,450442,13874
2024-07-02 15:31:43,11428,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293713,150068,0,444031,13657
2024-07-02 15:31:43,11429,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295999,151191,0,447437,13702
2024-07-02 15:31:43,11430,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,418567,5403,587518,1011821,244021
2024-07-02 15:31:43,11431,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,298141,153001,0,451449,14348
2024-07-02 15:31:43,11432,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,298397,152906,0,451562,13351
2024-07-02 15:31:43,11433,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,296562,152629,0,449434,13149
2024-07-02 15:31:43,11434,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,298735,151854,0,450859,13133
2024-07-02 15:31:43,11435,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,296791,151577,0,448649,13108
2024-07-02 15:31:43,11436,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,305580,151519,0,457354,13139
2024-07-02 15:31:43,11437,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,296415,151674,0,448349,13195
2024-07-02 15:31:43,11438,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,295238,150795,0,446255,13164
2024-07-02 15:31:43,11439,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,295439,151754,0,447459,13230
2024-07-02 15:31:43,11440,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,458534,5845,573963,1038715,222610
2024-07-02 15:31:43,11441,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293939,153793,0,448014,13757
2024-07-02 15:31:43,11442,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293378,150410,0,444041,13457
2024-07-02 15:31:43,11443,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292991,151238,0,444513,13545
2024-07-02 15:31:43,11444,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292257,150337,0,442875,13598
2024-07-02 15:31:43,11445,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291786,165185,0,457254,13255
2024-07-02 15:31:43,11446,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291676,150312,0,442246,13646
2024-07-02 15:31:43,11447,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292842,149843,0,442947,13240
2024-07-02 15:31:43,11448,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,302315,151443,0,454014,13371
2024-07-02 15:31:43,11449,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292636,149665,0,442568,13709
2024-07-02 15:31:43,11450,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,309049,5583,431726,746693,12503
2024-07-02 15:31:43,11451,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294714,155471,0,450458,13818
2024-07-02 15:31:43,11452,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293417,150348,0,444028,13615
2024-07-02 15:31:43,11453,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294188,150022,0,444473,13481
2024-07-02 15:31:43,11454,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292731,149968,0,442962,13381
2024-07-02 15:31:43,11455,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292551,150171,0,442991,13405
2024-07-02 15:31:43,11456,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294071,149666,0,443997,13664
2024-07-02 15:31:43,11457,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292968,148925,0,442159,13446
2024-07-02 15:31:43,11458,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294446,150189,0,444887,13270
2024-07-02 15:31:43,11459,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294843,150931,0,446028,13402
2024-07-02 15:31:43,11460,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295583,5484,433012,734443,12603
2024-07-02 15:31:43,11461,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295505,153480,0,449244,13497
2024-07-02 15:31:43,11462,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291837,149947,0,442063,13704
2024-07-02 15:31:43,11463,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294823,149882,0,444970,13377
2024-07-02 15:31:43,11464,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295306,152042,0,447625,13257
2024-07-02 15:31:43,11465,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291296,149943,0,441496,13332
2024-07-02 15:31:43,11466,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293324,150094,0,443677,13712
2024-07-02 15:31:43,11467,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291546,151216,0,443039,13352
2024-07-02 15:31:43,11468,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292072,150014,0,442356,13449
2024-07-02 15:31:43,11469,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,290985,149914,0,441146,13312
2024-07-02 15:31:43,11470,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,300788,5460,422842,729410,12612
2024-07-02 15:31:43,11471,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294858,153511,0,448673,13783
2024-07-02 15:31:43,11472,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294330,151128,0,445731,13627
2024-07-02 15:31:43,11473,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293752,149637,0,443648,13340
2024-07-02 15:31:43,11474,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292129,150999,0,443379,13360
2024-07-02 15:31:43,11475,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294779,150072,0,445110,13462
2024-07-02 15:31:43,11476,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,303365,150486,0,454119,13309
2024-07-02 15:31:43,11477,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292354,157165,0,449796,13505
2024-07-02 15:31:43,11478,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293531,147731,0,441526,13311
2024-07-02 15:31:43,11479,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296660,148482,0,445402,13255
2024-07-02 15:31:43,11480,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,305208,5477,423498,734502,12644
2024-07-02 15:31:43,11481,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,317323,156379,0,473961,13812
2024-07-02 15:31:43,11482,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297068,148523,0,445861,13588
2024-07-02 15:31:43,11483,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297868,147977,0,446117,13463
2024-07-02 15:31:43,11484,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,297364,147857,0,445488,13437
2024-07-02 15:31:43,11485,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293091,148200,0,441563,13608
2024-07-02 15:31:43,11486,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,303342,147479,0,451099,13749
2024-07-02 15:31:43,11487,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293536,147554,0,441361,13532
2024-07-02 15:31:43,11488,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291755,148118,0,440117,13520
2024-07-02 15:31:43,11489,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292946,147767,0,440951,13533
2024-07-02 15:31:43,11490,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296973,5366,425400,728069,12341
2024-07-02 15:31:43,11491,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,309254,153471,0,462962,13694
2024-07-02 15:31:43,11492,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294308,148354,0,442908,13735
2024-07-02 15:31:43,11493,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293152,148435,0,441844,13622
2024-07-02 15:31:43,11494,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293780,148551,0,442593,13397
2024-07-02 15:31:43,11495,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292495,148038,0,440776,13415
2024-07-02 15:31:43,11496,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292556,148986,0,441801,13417
2024-07-02 15:31:43,11497,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292396,148470,0,441116,13356
2024-07-02 15:31:43,11498,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291888,148331,0,440481,13305
2024-07-02 15:31:43,11499,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293162,147797,0,441211,13268
2024-07-02 15:31:43,11500,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,336505,6137,461454,804514,15395
2024-07-02 15:31:43,11501,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,296861,155496,0,452669,14024
2024-07-02 15:31:43,11502,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295977,148294,0,444543,13694
2024-07-02 15:31:43,11503,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295228,148866,0,444391,13675
2024-07-02 15:31:43,11504,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294195,148377,0,442826,13488
2024-07-02 15:31:43,11505,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,304455,156827,0,461590,13551
2024-07-02 15:31:43,11506,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295511,148111,0,443901,13502
2024-07-02 15:31:43,11507,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293905,147300,0,441469,13594
2024-07-02 15:31:43,11508,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294114,147434,0,441812,13650
2024-07-02 15:31:43,11509,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293818,147913,0,441996,13576
2024-07-02 15:31:43,11510,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,312950,5454,415380,734137,12416
2024-07-02 15:31:43,11511,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295120,153573,0,448939,13984
2024-07-02 15:31:43,11512,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,294956,148528,0,443751,13662
2024-07-02 15:31:43,11513,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293451,149427,0,443123,13685
2024-07-02 15:31:43,11514,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293754,148993,0,443007,13505
2024-07-02 15:31:43,11515,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293173,148784,0,442217,13472
2024-07-02 15:31:43,11516,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293581,146082,0,439927,13580
2024-07-02 15:31:43,11517,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,295361,148865,0,444487,13587
2024-07-02 15:31:43,11518,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293551,146220,0,440035,13249
2024-07-02 15:31:43,11519,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292998,146250,0,439512,13411
2024-07-02 15:31:43,11520,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,293330,5652,422575,721861,12527
2024-07-02 15:31:43,11521,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291231,148751,0,440268,13682
2024-07-02 15:31:43,11522,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,290725,147043,0,438025,13574
2024-07-02 15:31:43,11523,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,288856,145738,0,434847,13420
2024-07-02 15:31:43,11524,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291852,146546,0,438667,13189
2024-07-02 15:31:43,11525,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,290305,146132,0,436714,13303
2024-07-02 15:31:43,11526,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,290534,146060,0,436853,22821
2024-07-02 15:31:43,11527,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,289105,146224,0,435604,13494
2024-07-02 15:31:43,11528,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,288658,146977,0,435900,13438
